 episode  sum_reward  tardiness
    2956    0.000000        0.0
    2957   -1.603819    39970.0
    2958   -0.036597      790.0
    2959    0.000000        0.0
    2960    0.000000        0.0
    2961    0.000000        0.0
    2962   -0.002083       60.0
    2963  -12.458646   159130.0
    2964  -47.131910   584580.0
    2965   -0.018056      450.0
    2966  -59.051770   577860.0
    2967  -37.269861   474160.0
    2968   -0.074792     1780.0
    2969    0.000000        0.0
    2970    0.000000        0.0
    2971   -0.091562      190.0
    2972  -52.731250   599720.0
    2973   -0.188715     2830.0
    2974   -0.030868      790.0
    2975    0.000000        0.0
    2976   -0.000278        0.0
    2977  -45.013716   557160.0
    2978    0.000000        0.0
    2979  -23.905833   320670.0
    2980   -0.035590      930.0
    2981   -4.237743    96360.0
    2982   -0.046875     1200.0
    2983    0.000000        0.0
    2984   -0.000868        0.0
    2985  -16.746458   267120.0
    2986  -17.531771   259610.0
    2987  -10.488438   193940.0
    2988    0.000000        0.0
    2989  -17.052778   265270.0
    2990   -6.454722   120620.0
    2991  -13.056493   199980.0
    2992   -0.025556        0.0
    2993   -0.045347     1180.0
    2994   -0.295278     6570.0
    2995   -0.124722     2970.0
    2996   -0.072882     1720.0
    2997   -0.060694     1200.0
    2998   -0.141042     2160.0
    2999  -43.626667   423350.0
    3000    0.000000        0.0
    3001    0.000000        0.0
    3002    0.000000        0.0
    3003    0.000000        0.0
    3004  -10.523438   191990.0
    3005   -0.122639     3080.0
    3006    0.000000        0.0
    3007   -5.221910   115530.0
    3008    0.000000        0.0
    3009   -3.824340    91790.0
    3010   -0.022778      640.0
    3011    0.000000        0.0
    3012   -0.227743     3290.0
    3013  -11.105347   242320.0
    3014   -0.052083     1420.0
    3015    0.000000        0.0
    3016   -3.193750    71610.0
    3017   -3.977500    87750.0
    3018   -0.040833     1120.0
    3019    0.000000        0.0
    3020  -11.698021   245360.0
    3021    0.000000        0.0
    3022   -0.125972     2900.0
    3023  -24.816597   455100.0
    3024    0.000000        0.0
    3025    0.000000        0.0
    3026    0.000000        0.0
    3027   -0.036285      950.0
    3028  -10.509549   208750.0
    3029   -0.034896      830.0
    3030   -0.008750      210.0
    3031  -14.390937   292890.0
    3032   -6.137743   141670.0
    3033   -0.058368     1550.0
    3034   -0.035938      950.0
    3035    0.000000        0.0
    3036    0.000000        0.0
    3037    0.000000        0.0
    3038   -4.380070   113860.0
    3039  -14.230173   370940.0
    3040   -0.263472     5840.0
    3041    0.000000        0.0
    3042    0.000000        0.0
    3043    0.000000        0.0
    3044   -0.164826     4030.0
    3045    0.000000        0.0
    3046   -1.200590    34450.0
    3047   -0.011701      330.0
    3048   -0.000694       20.0
    3049    0.000000        0.0
    3050    0.000000        0.0
    3051   -9.116424   208350.0
    3052   -4.750035   119420.0
    3053   -0.110417     2760.0
    3054   -0.032326      600.0
    3055   -0.670451    13650.0
    3056    0.000000        0.0
    3057  -10.739445   211560.0
    3058   -1.831979    15490.0
    3059   -0.496875     7760.0
    3060  -41.175903   521380.0
    3061   -0.000486        0.0
    3062   -0.041389      920.0
    3063  -23.594166   388470.0
    3064   -0.145104     3390.0
    3065   -0.003125       90.0
    3066  -36.734514   824040.0
    3067   -0.070799     1740.0
    3068    0.000000        0.0
    3069   -2.187361    60150.0
    3070   -4.622569   111660.0
    3071   -0.908750    22370.0
    3072   -0.031007      800.0
    3073    0.000000        0.0
    3074   -0.122396     2960.0
    3075    0.000000        0.0
    3076  -18.782778   321430.0
    3077    0.000000        0.0
    3078   -3.136354    24600.0
    3079  -20.014792   359460.0
    3080    0.000000        0.0
    3081   -0.020972      570.0
    3082    0.000000        0.0
    3083   -2.488576    56340.0
    3084   -0.008229       50.0
    3085    0.000000        0.0
    3086   -0.903958    17170.0
    3087    0.000000        0.0
    3088    0.000000        0.0
    3089   -0.153229        0.0
    3090    0.000000        0.0
    3091   -8.929097   152900.0
    3092    0.000000        0.0
    3093    0.000000        0.0
    3094   -0.040347        0.0
    3095    0.000000        0.0
    3096  -13.030069   241840.0
    3097  -15.911077   280600.0
    3098    0.000000        0.0
    3099   -0.105347     2420.0
    3100  -73.493473  1429510.0
    3101   -3.842570    95930.0
    3102   -5.830035   130100.0
    3103   -0.010069      290.0
    3104    0.000000        0.0
    3105   -4.972361    87790.0
    3106    0.000000        0.0
    3107   -0.004167      120.0
    3108    0.000000        0.0
    3109    0.000000        0.0
    3110   -0.069028      450.0
    3111   -0.566562     1200.0
    3112   -0.083333     2080.0
    3113    0.000000        0.0
    3114    0.000000        0.0
    3115   -1.782639    48000.0
    3116    0.000000        0.0
    3117   -4.434097   100160.0
    3118   -0.328194     6420.0
    3119   -6.344340   143010.0
    3120    0.000000        0.0
    3121   -0.005764      160.0
    3122   -0.047882     1240.0
    3123    0.000000        0.0
    3124    0.000000        0.0
    3125   -0.000590       10.0
    3126    0.000000        0.0
    3127   -3.431528    84860.0
    3128  -25.254722   366400.0
    3129   -0.308437     5320.0
    3130   -0.506944     3570.0
    3131   -0.073125     1140.0
    3132   -0.387778     7490.0
    3133   -0.220174     3500.0
    3134   -0.053437     1210.0
    3135   -0.311597     4330.0
    3136  -17.042361   301860.0
    3137    0.000000        0.0
    3138    0.000000        0.0
    3139  -18.662257   213980.0
    3140   -5.879479   128130.0
    3141    0.000000        0.0
    3142    0.000000        0.0
    3143    0.000000        0.0
    3144   -9.142674   190260.0
    3145    0.000000        0.0
    3146   -0.006458       30.0
    3147    0.000000        0.0
    3148  -12.260833   212090.0
    3149    0.000000        0.0
    3150    0.000000        0.0
    3151   -0.002188        0.0
    3152    0.000000        0.0
    3153   -0.701042    20190.0
    3154    0.000000        0.0
    3155    0.000000        0.0
    3156    0.000000        0.0
    3157   -7.251180   157350.0
    3158   -6.818299   147660.0
    3159    0.000000        0.0
    3160   -0.071562     1860.0
    3161  -19.810555   357380.0
    3162   -0.101562     2420.0
    3163    0.000000        0.0
    3164   -3.954236    89520.0
    3165   -0.142569     3350.0
    3166   -5.883229   135920.0
    3167   -2.411979    62970.0
    3168    0.000000        0.0
    3169  -24.582326   381100.0
    3170   -0.027431        0.0
    3171   -0.158333     3360.0
    3172   -0.020937      570.0
    3173    0.000000        0.0
    3174   -5.619861   119260.0
    3175    0.000000        0.0
    3176   -6.695104   151330.0
    3177    0.000000        0.0
    3178    0.000000        0.0
    3179    0.000000        0.0
    3180    0.000000        0.0
    3181   -0.210556     4860.0
    3182   -0.090590     2250.0
    3183   -0.062743     1520.0
    3184   -0.017674      460.0
    3185    0.000000        0.0
    3186  -68.239549   870470.0
    3187  -26.477813   707030.0
    3188   -4.838889   118000.0
    3189   -0.049653     1300.0
    3190   -2.617708    67330.0
    3191    0.000000        0.0
    3192    0.000000        0.0
    3193    0.000000        0.0
    3194    0.000000        0.0
    3195    0.000000        0.0
    3196   -7.317708   159160.0
    3197    0.000000        0.0
    3198    0.000000        0.0
    3199   -2.339236    59940.0
    3200   -3.733194     6820.0
    3201    0.000000        0.0
    3202    0.000000        0.0
    3203  -57.260104   850660.0
    3204   -0.039549     1010.0
    3205    0.000000        0.0
    3206    0.000000        0.0
    3207  -15.635833   271990.0
    3208    0.000000        0.0
    3209  -12.047569   206720.0
    3210    0.000000        0.0
    3211   -4.040590    37100.0
    3212   -4.189201    99220.0
    3213   -0.001667        0.0
    3214   -0.053264     1450.0
    3215   -0.000938        0.0
    3216    0.000000        0.0
    3217    0.000000        0.0
    3218   -0.088368     1740.0
    3219   -4.291007   100690.0
    3220   -6.619236   140270.0
    3221   -0.038090     1020.0
    3222   -2.238854    55270.0
    3223   -7.988889   164120.0
    3224   -4.132917    77780.0
    3225   -0.592361     7730.0
    3226   -0.029896      410.0
    3227   -1.267743    22390.0
    3228   -0.219826     4930.0
    3229   -3.324688     2530.0
    3230    0.000000        0.0
    3231  -78.887708  1142280.0
    3232   -4.944201    95190.0
    3233   -4.263889    99840.0
    3234   -4.651562   105060.0
    3235    0.000000        0.0
    3236    0.000000        0.0
    3237   -1.254097    33450.0
    3238   -8.078229   174010.0
    3239   -3.634340    88550.0
    3240   -1.265799    35330.0
    3241   -1.109861    30560.0
    3242   -0.000694       20.0
    3243   -0.013333        0.0
    3244    0.000000        0.0
    3245    0.000000        0.0
    3246   -0.058056     1510.0
    3247  -13.107570   234690.0
    3248   -0.157431     3430.0
    3249   -0.238021     4910.0
    3250   -0.431042     7830.0
    3251   -0.485729     9000.0
    3252   -5.791215   114180.0
    3253   -0.023924      680.0
    3254   -4.172570    88420.0
    3255   -8.834861   168450.0
    3256  -18.706146   280390.0
    3257  -14.219097   232320.0
    3258  -12.035799   209420.0
    3259    0.000000        0.0
    3260   -1.057118    29870.0
    3261    0.000000        0.0
    3262   -0.123646     2960.0
    3263    0.000000        0.0
    3264    0.000000        0.0
    3265    0.000000        0.0
    3266  -10.345452   217560.0
    3267   -0.014410      390.0
    3268   -0.002188        0.0
    3269    0.000000        0.0
    3270   -0.026250      580.0
    3271   -8.432049   170850.0
    3272  -10.693993   191180.0
    3273   -0.077951     2030.0
    3274    0.000000        0.0
    3275   -7.212465   131470.0
    3276   -0.001042       30.0
    3277    0.000000        0.0
    3278  -18.160000   322060.0
    3279  -15.350903   274840.0
    3280   -0.092535     2290.0
    3281   -5.991597   134400.0
    3282    0.000000        0.0
    3283   -0.001910        0.0
    3284  -23.053055   370330.0
    3285  -46.008056   451620.0
    3286   -0.301146     5300.0
    3287  -14.907257   255300.0
    3288   -0.058507     1350.0
    3289   -0.000868        0.0
    3290   -4.878680   104850.0
    3291    0.000000        0.0
    3292    0.000000        0.0
    3293   -0.028472      820.0
    3294  -10.970937   191960.0
    3295    0.000000        0.0
    3296   -6.854514   149460.0
    3297   -5.076424   114860.0
    3298   -6.223715   136540.0
    3299    0.000000        0.0
    3300   -0.004618      130.0
    3301   -0.001042       30.0
    3302    0.000000        0.0
    3303    0.000000        0.0
    3304    0.000000        0.0
    3305   -0.000139        0.0
    3306   -0.157951     3570.0
    3307   -0.000972        0.0
    3308   -5.420417   106760.0
    3309   -7.409931   152100.0
    3310    0.000000        0.0
    3311   -5.485312   113170.0
    3312   -0.191701     4440.0
    3313  -29.593091   420280.0
    3314  -34.065000   460280.0
    3315    0.000000        0.0
    3316   -0.087778     1820.0
    3317   -2.229479    57890.0
    3318   -6.316736   140060.0
    3319   -6.026215   133690.0
    3320   -0.015903      380.0
    3321    0.000000        0.0
    3322    0.000000        0.0
    3323   -0.029826      750.0
    3324   -3.835729    95900.0
    3325   -7.497083   125470.0
    3326    0.000000        0.0
    3327   -0.004583      120.0
    3328    0.000000        0.0
    3329   -0.002222       10.0
    3330   -8.046667   168540.0
    3331   -0.025903      460.0
    3332   -3.415382    80820.0
    3333    0.000000        0.0
    3334   -0.052187     1020.0
    3335   -3.623785    85460.0
    3336    0.000000        0.0
    3337    0.000000        0.0
    3338    0.000000        0.0
    3339   -0.049965     1250.0
    3340   -7.919757   211680.0
    3341    0.000000        0.0
    3342   -0.117396     2920.0
    3343   -2.896597    76700.0
    3344   -6.726667   150270.0
    3345    0.000000        0.0
    3346    0.000000        0.0
    3347   -2.336111    57530.0
    3348   -0.047778     1140.0
    3349  -15.925278   261660.0
    3350   -0.060833     1360.0
    3351  -22.907292   327940.0
    3352   -3.035174    69520.0
    3353   -3.877708    79090.0
    3354    0.000000        0.0
    3355    0.000000        0.0
    3356   -6.754167   149020.0
    3357   -0.008021      230.0
    3358    0.000000        0.0
    3359   -0.001736       50.0
    3360  -45.180556   541420.0
