 episode  sum_reward  tardiness
    2961   -0.002083       60.0
    2962   -0.002083       60.0
    2963   -4.816944    82340.0
    2964   -9.330694   135220.0
    2965    0.000000        0.0
    2966    0.000000        0.0
    2967   -0.056250     1320.0
    2968  -65.563334  1048200.0
    2969    0.000000        0.0
    2970  -16.848750   172850.0
    2971    0.000000        0.0
    2972    0.000000        0.0
    2973    0.000000        0.0
    2974   -0.414028     6190.0
    2975   -0.192778     3880.0
    2976   -6.418195   107260.0
    2977  -13.978750   208760.0
    2978   -5.055695   110650.0
    2979    0.000000        0.0
    2980    0.000000        0.0
    2981   -5.958333   115680.0
    2982    0.000000        0.0
    2983  -49.663194   473610.0
    2984   -0.060625     1040.0
    2985  -15.875417   229820.0
    2986   -0.135208     2300.0
    2987   -9.210417   106570.0
    2988    0.000000        0.0
    2989   -0.005139        0.0
    2990  -35.956597   438920.0
    2991   -0.063403     1140.0
    2992   -0.065972      790.0
    2993    0.000000        0.0
    2994 -236.759514  2129760.0
    2995    0.000000        0.0
    2996   -7.840208   114290.0
    2997    0.000000        0.0
    2998    0.000000        0.0
    2999   -0.051111      880.0
    3000  -17.709653   194020.0
    3001    0.000000        0.0
    3002   -0.000069        0.0
    3003    0.000000        0.0
    3004   -0.133333      330.0
    3005    0.000000        0.0
    3006   -0.443819        0.0
    3007   -0.052431       50.0
    3008   -0.199722     2830.0
    3009    0.000000        0.0
    3010    0.000000        0.0
    3011   -0.063750        0.0
    3012  -52.139514   467060.0
    3013  -73.687360   545290.0
    3014    0.000000        0.0
    3015    0.000000        0.0
    3016   -0.001181        0.0
    3017   -0.067986     1580.0
    3018   -6.517153   121760.0
    3019    0.000000        0.0
    3020    0.000000        0.0
    3021   -6.459931   105770.0
    3022    0.000000        0.0
    3023  -23.835625   284030.0
    3024  -27.990486   311570.0
    3025   -9.060625   145280.0
    3026   -0.562639     7950.0
    3027   -0.002153       40.0
    3028   -0.066250     1560.0
    3029   -0.000903        0.0
    3030    0.000000        0.0
    3031   -0.134097     2220.0
    3032   -0.041806     1000.0
    3033    0.000000        0.0
    3034   -2.025139    40080.0
    3035   -8.952083   142420.0
    3036   -0.006597      170.0
    3037   -0.004306       60.0
    3038   -4.364792        0.0
    3039    0.000000        0.0
    3040    0.000000        0.0
    3041   -0.040833      790.0
    3042    0.000000        0.0
    3043    0.000000        0.0
    3044  -53.002500   471730.0
    3045  -27.589166   301940.0
    3046    0.000000        0.0
    3047  -45.124167   433310.0
    3048  -19.218472   248730.0
    3049    0.000000        0.0
    3050   -0.116528      240.0
    3051   -0.093264     2220.0
    3052   -0.107500     2260.0
    3053   -4.711736    94120.0
    3054   -0.430208     8100.0
    3055  -51.120764   441970.0
    3056  -15.969375   175160.0
    3057   -0.004931        0.0
    3058  -29.361389   322730.0
    3059   -0.016597      450.0
    3060    0.000000        0.0
    3061   -0.052083     1240.0
    3062   -0.314375     1630.0
    3063   -3.324375    77850.0
    3064   -1.944931    39380.0
    3065  -68.893194   955670.0
    3066    0.000000        0.0
    3067   -0.025417      660.0
    3068   -0.162500     3450.0
    3069  -13.443750   229330.0
    3070   -0.090208     2070.0
    3071  -33.670000   537120.0
    3072   -0.002222        0.0
    3073   -0.025972      220.0
    3074   -0.181389     3820.0
    3075   -0.003889        0.0
    3076   -0.036597      380.0
    3077  -31.564167   368580.0
    3078  -25.323889   320400.0
    3079    0.000000        0.0
    3080    0.000000        0.0
    3081   -0.888958    21570.0
    3082   -9.432431   173780.0
    3083   -0.032708      630.0
    3084    0.000000        0.0
    3085  -13.735833   236240.0
    3086  -42.291459   642900.0
    3087    0.000000        0.0
    3088   -0.017569      460.0
    3089  -35.525278   598560.0
    3090   -0.063125     1470.0
    3091  -94.615277  1101720.0
    3092  -40.270486    76750.0
    3093  -57.543820   859030.0
    3094    0.000000        0.0
    3095    0.000000        0.0
    3096   -3.874375    88430.0
    3097   -0.025000      720.0
    3098   -1.058264    27670.0
    3099   -0.298472     5160.0
    3100   -0.170694     3500.0
    3101    0.000000        0.0
    3102 -161.894722  2211190.0
    3103   -4.766181    71920.0
    3104   -0.120347        0.0
    3105   -4.782014    77170.0
    3106   -4.097292    78130.0
    3107  -49.065208   469630.0
    3108   -0.487708     6040.0
    3109   -4.420417    31900.0
    3110    0.000000        0.0
    3111   -3.867361    75230.0
    3112  -14.910972   179280.0
    3113    0.000000        0.0
    3114    0.000000        0.0
    3115   -0.127986     1640.0
    3116  -67.599930   811340.0
    3117  -64.215140  1441030.0
    3118   -0.457153     1640.0
    3119  -38.131597   377050.0
    3120  -30.666597   334690.0
    3121  -25.897431   292680.0
    3122    0.000000        0.0
    3123  -39.151389   660040.0
    3124  -59.115764   578270.0
    3125  -77.085209   490590.0
    3126    0.000000        0.0
    3127  -20.582361   388060.0
    3128    0.000000        0.0
    3129   -5.900417   114050.0
    3130    0.000000        0.0
    3131  -19.680347   282550.0
    3132    0.000000        0.0
    3133 -192.502708  2000110.0
    3134    0.000000        0.0
    3135   -0.047917     1200.0
    3136    0.000000        0.0
    3137  -52.304027   918160.0
    3138    0.000000        0.0
    3139    0.000000        0.0
    3140   -0.218333     4380.0
    3141   -2.337986    41780.0
    3142   -0.000417        0.0
    3143   -7.324306   121690.0
    3144    0.000000        0.0
    3145    0.000000        0.0
    3146   -4.798056    86880.0
    3147    0.000000        0.0
    3148    0.000000        0.0
    3149    0.000000        0.0
    3150   -0.132708        0.0
    3151    0.000000        0.0
    3152   -6.607917   122720.0
    3153  -20.497986   272000.0
    3154    0.000000        0.0
    3155   -0.278681     1280.0
    3156   -0.118472     2630.0
    3157    0.000000        0.0
    3158    0.000000        0.0
    3159    0.000000        0.0
    3160   -0.050486     1140.0
    3161    0.000000        0.0
    3162    0.000000        0.0
    3163  -10.657708   145320.0
    3164    0.000000        0.0
    3165 -126.678959  1616480.0
    3166  -10.693056   167570.0
    3167   -5.388264   110930.0
    3168  -11.994583   189850.0
    3169   -5.683403   110240.0
    3170   -0.057986     1460.0
    3171    0.000000        0.0
    3172  -48.109305   460320.0
    3173   -0.736042    10870.0
    3174    0.000000        0.0
    3175   -3.073195    11900.0
    3176  -58.204236   497970.0
    3177  -42.880000   432080.0
    3178  -64.730972   556910.0
    3179   -0.048681     1200.0
    3180   -0.067153      820.0
    3181   -0.046667      480.0
    3182   -0.038611      280.0
    3183    0.000000        0.0
    3184    0.000000        0.0
    3185   -0.004861      140.0
    3186    0.000000        0.0
    3187   -0.088125     1950.0
    3188  -10.726111   189340.0
    3189    0.000000        0.0
    3190   -0.000556        0.0
    3191   -2.496389    44210.0
    3192   -2.199861    38050.0
    3193    0.000000        0.0
    3194    0.000000        0.0
    3195  -17.178889   219930.0
    3196   -9.542986   136660.0
    3197    0.000000        0.0
    3198   -0.272500      770.0
    3199  -17.317708   249020.0
    3200    0.000000        0.0
    3201    0.000000        0.0
    3202   -0.009306      250.0
    3203   -0.219861     4620.0
    3204   -3.673333    71420.0
    3205    0.000000        0.0
    3206   -8.155555   132440.0
    3207   -0.042014     1210.0
    3208    0.000000        0.0
    3209  -12.040278   154940.0
    3210    0.000000        0.0
    3211   -0.014236      380.0
    3212   -0.014236      380.0
    3213  -14.441180   237560.0
    3214    0.000000        0.0
    3215   -0.017569      460.0
    3216    0.000000        0.0
    3217   -0.401736     7100.0
    3218    0.000000        0.0
    3219   -0.220486        0.0
    3220   -0.100625        0.0
    3221  -25.540764   276560.0
    3222  -20.725764   247030.0
    3223    0.000000        0.0
    3224   -0.015556      280.0
    3225   -0.360625     5710.0
    3226   -0.059861      580.0
    3227    0.000000        0.0
    3228   -0.206111     4000.0
    3229   -4.992569    90680.0
    3230  -40.331250   182180.0
    3231   -5.198958   106840.0
    3232    0.000000        0.0
    3233   -0.015000      400.0
    3234   -8.769861   154400.0
    3235   -8.369375   131400.0
    3236    0.000000        0.0
    3237   -3.796806    67330.0
    3238    0.000000        0.0
    3239    0.000000        0.0
    3240   -1.340625    35950.0
    3241   -1.951875    47150.0
    3242   -0.018125      490.0
    3243  -30.042153   410220.0
    3244   -0.000208        0.0
    3245   -0.472917     4700.0
    3246  -62.294722  1144070.0
    3247   -5.348333    91320.0
    3248   -5.430417   100120.0
    3249   -0.021875      510.0
    3250    0.000000        0.0
    3251   -0.043472     1040.0
    3252  -13.891944   211160.0
    3253   -0.000903        0.0
    3254  -16.419236   225800.0
    3255    0.000000        0.0
    3256   -5.892570   111510.0
    3257   -2.136111    51540.0
    3258   -6.858194   130030.0
    3259    0.000000        0.0
    3260    0.000000        0.0
    3261   -0.000347       10.0
    3262    0.000000        0.0
    3263   -0.179861     1650.0
    3264    0.000000        0.0
    3265  -36.321250   366340.0
    3266    0.000000        0.0
    3267    0.000000        0.0
    3268   -3.506042    73060.0
    3269   -0.074653     1780.0
    3270    0.000000        0.0
    3271    0.000000        0.0
    3272   -4.022569    73750.0
    3273   -3.863056    74550.0
    3274    0.000000        0.0
    3275 -118.301040  1307420.0
    3276    0.000000        0.0
    3277  -17.504653   236730.0
    3278  -35.937778   385010.0
    3279   -3.857083    77630.0
    3280  -10.137778   160190.0
    3281   -0.033611      820.0
    3282    0.000000        0.0
    3283    0.000000        0.0
    3284    0.000000        0.0
    3285   -6.683541   105380.0
    3286    0.000000        0.0
    3287    0.000000        0.0
    3288   -0.095625        0.0
    3289   -0.048819     1240.0
    3290   -6.806319   103780.0
    3291   -1.964167    46440.0
    3292    0.000000        0.0
    3293   -0.100764     2340.0
    3294   -7.524653   128240.0
    3295  -10.199028   165960.0
    3296    0.000000        0.0
    3297    0.000000        0.0
    3298    0.000000        0.0
    3299    0.000000        0.0
    3300    0.000000        0.0
    3301  -31.981666   343670.0
    3302    0.000000        0.0
    3303    0.000000        0.0
    3304  -23.266806   292480.0
    3305   -0.076111     1650.0
    3306   -0.033333      790.0
    3307    0.000000        0.0
    3308    0.000000        0.0
    3309   -8.748403   117770.0
    3310    0.000000        0.0
    3311   -0.030417      770.0
    3312  -23.430833   291240.0
    3313   -0.017986        0.0
    3314   -2.771944    65760.0
    3315   -0.115625     2640.0
    3316   -0.016042      420.0
    3317   -0.005625      150.0
    3318    0.000000        0.0
    3319   -4.646181    93340.0
    3320    0.000000        0.0
    3321    0.000000        0.0
    3322    0.000000        0.0
    3323   -0.024444      550.0
    3324    0.000000        0.0
    3325  -47.507222   457370.0
    3326  -48.399931   459040.0
    3327   -0.006250      180.0
    3328   -5.880972   108100.0
    3329   -0.011875      320.0
    3330    0.000000        0.0
    3331    0.000000        0.0
    3332    0.000000        0.0
    3333    0.000000        0.0
    3334    0.000000        0.0
    3335    0.000000        0.0
    3336   -0.015694        0.0
    3337    0.000000        0.0
    3338    0.000000        0.0
    3339   -0.051319     1300.0
    3340   -0.137917     3130.0
    3341   -0.049792        0.0
    3342   -1.633056    41610.0
    3343    0.000000        0.0
    3344   -0.013611      230.0
    3345    0.000000        0.0
    3346    0.000000        0.0
    3347   -5.133264    88030.0
    3348    0.000000        0.0
    3349   -0.345764     6200.0
    3350    0.000000        0.0
    3351    0.000000        0.0
    3352  -10.271806   176010.0
    3353   -0.000208        0.0
    3354    0.000000        0.0
    3355   -0.010833      300.0
    3356    0.000000        0.0
    3357    0.000000        0.0
    3358   -0.037917      960.0
    3359   -2.391736    55180.0
    3360    0.000000        0.0
    3361    0.000000        0.0
    3362   -5.081944    75620.0
    3363    0.000000        0.0
    3364  -13.539653   140960.0
    3365  -11.727083   180220.0
    3366    0.000000        0.0
    3367   -0.416528     7940.0
    3368   -0.137917     2760.0
    3369   -0.744028        0.0
    3370   -2.360417    50890.0
    3371    0.000000        0.0
    3372   -3.432431    65100.0
    3373    0.000000        0.0
    3374    0.000000        0.0
    3375   -6.036181   100810.0
    3376   -4.246944    83150.0
    3377   -0.038819     1000.0
    3378   -9.024930    76320.0
    3379  -37.390208   381220.0
    3380    0.000000        0.0
    3381    0.000000        0.0
    3382   -0.027778      560.0
    3383    0.000000        0.0
    3384   -2.752569    65110.0
    3385   -0.027153      770.0
    3386    0.000000        0.0
    3387   -0.077569     1650.0
    3388   -0.056250     1170.0
    3389   -0.030069        0.0
    3390  -21.436041   259590.0
    3391   -0.051458     1230.0
    3392   -9.549861   170250.0
    3393   -2.789722    64390.0
    3394    0.000000        0.0
    3395    0.000000        0.0
    3396  -11.032014   176280.0
    3397    0.000000        0.0
    3398   -7.507569   124380.0
    3399    0.000000        0.0
    3400    0.000000        0.0
    3401    0.000000        0.0
    3402   -7.870555   135810.0
    3403    0.000000        0.0
    3404    0.000000        0.0
    3405    0.000000        0.0
    3406   -5.100486    99770.0
    3407  -68.368958   487170.0
    3408   -0.010417        0.0
    3409  -46.214722   441320.0
    3410    0.000000        0.0
    3411    0.000000        0.0
    3412    0.000000        0.0
    3413  -12.069792   180540.0
    3414    0.000000        0.0
    3415  -93.932985   652830.0
    3416   -0.002153       60.0
    3417  -85.732986   523740.0
    3418 -155.652708   835280.0
    3419    0.000000        0.0
    3420   -3.530903    62160.0
    3421    0.000000        0.0
    3422    0.000000        0.0
    3423   -0.678889     9660.0
    3424  -17.463542   245580.0
    3425    0.000000        0.0
    3426 -162.115208  1297250.0
    3427  -11.279583   151400.0
    3428   -0.006389        0.0
    3429   -0.066597        0.0
    3430   -5.055208    92530.0
    3431    0.000000        0.0
    3432   -0.052778     1300.0
    3433   -8.469861   126550.0
    3434    0.000000        0.0
    3435    0.000000        0.0
    3436    0.000000        0.0
    3437   -0.214375     4230.0
    3438   -8.717639   140570.0
    3439   -0.079514     1640.0
    3440   -4.669305    90350.0
    3441   -0.009514        0.0
    3442   -0.097917     2000.0
    3443    0.000000        0.0
    3444   -0.017708      140.0
    3445   -0.043681     1020.0
    3446   -0.081111     1520.0
    3447    0.000000        0.0
    3448   -6.512847   155390.0
    3449   -0.002014        0.0
    3450    0.000000        0.0
    3451   -0.083264     1450.0
    3452    0.000000        0.0
    3453 -231.026876  1220570.0
    3454  -78.875070   297950.0
    3455   -2.046667    48590.0
    3456    0.000000        0.0
    3457   -5.901181   124340.0
    3458   -0.002361        0.0
    3459  -23.540694   664310.0
    3460  -39.564930   807820.0
    3461   -0.456389     2700.0
    3462  -90.409236  1002200.0
    3463    0.000000        0.0
    3464   -0.012500        0.0
    3465    0.000000        0.0
    3466    0.000000        0.0
    3467  -22.957431   433800.0
    3468   -3.029444    61870.0
    3469    0.000000        0.0
    3470   -2.162222    21120.0
    3471    0.000000        0.0
    3472  -14.437709   209980.0
    3473  -14.769583   214970.0
    3474   -4.377431    81280.0
    3475  -10.036805   154530.0
    3476    0.000000        0.0
    3477    0.000000        0.0
    3478    0.000000        0.0
    3479    0.000000        0.0
    3480  -17.450625   231380.0
    3481   -0.022917      600.0
    3482    0.000000        0.0
    3483   -7.531181    98140.0
    3484    0.000000        0.0
    3485   -4.736458    86100.0
    3486    0.000000        0.0
    3487    0.000000        0.0
    3488    0.000000        0.0
    3489    0.000000        0.0
    3490   -9.621875   213840.0
    3491   -3.348681    89590.0
    3492   -3.007708    77910.0
    3493   -4.423611   103030.0
    3494   -0.105764     2160.0
    3495 -182.071944  2151340.0
    3496 -103.971319  1391460.0
    3497   -0.077361     1650.0
    3498   -0.026944      680.0
    3499   -0.168333     3360.0
    3500   -3.515278    69750.0
    3501 -107.855764  1154000.0
    3502    0.000000        0.0
    3503   -8.584097   157430.0
    3504  -13.592569   173010.0
    3505    0.000000        0.0
    3506   -0.082361     1960.0
    3507   -0.415625    11630.0
    3508   -7.081111   149150.0
    3509   -0.292292     5840.0
    3510  -11.016458   153720.0
    3511    0.000000        0.0
    3512  -11.167084   162160.0
    3513    0.000000        0.0
    3514    0.000000        0.0
    3515    0.000000        0.0
    3516   -9.864931   200780.0
    3517    0.000000        0.0
    3518  -33.136042   377240.0
    3519   -8.238195    42010.0
    3520   -0.001944        0.0
    3521   -0.000486        0.0
    3522    0.000000        0.0
    3523  -16.619861   350570.0
    3524    0.000000        0.0
    3525   -0.004583      120.0
    3526    0.000000        0.0
    3527 -163.039307  1003370.0
    3528 -200.892014  1140670.0
    3529   -4.287778    88230.0
    3530   -7.434722   134200.0
    3531 -141.449445  1819220.0
    3532   -0.095694     2370.0
    3533 -171.181387  1428250.0
    3534  -10.652708   158720.0
    3535   -7.946528   132190.0
    3536   -0.055208     1270.0
    3537    0.000000        0.0
    3538    0.000000        0.0
    3539    0.000000        0.0
    3540   -4.718681    73950.0
    3541   -0.033889      930.0
    3542   -0.095139     2110.0
    3543    0.000000        0.0
    3544   -4.544306    93550.0
    3545   -0.315278        0.0
    3546    0.000000        0.0
    3547   -0.008125      220.0
    3548   -0.052083     1240.0
    3549    0.000000        0.0
    3550   -0.000208        0.0
    3551    0.000000        0.0
    3552   -0.016042      440.0
    3553   -0.133542     2820.0
    3554    0.000000        0.0
    3555    0.000000        0.0
    3556   -1.404167    34990.0
    3557    0.000000        0.0
    3558   -0.004861      140.0
    3559   -0.022431      600.0
    3560   -5.505486   108040.0
    3561   -4.707153    80120.0
    3562   -0.031944      520.0
    3563   -0.026736      350.0
    3564   -0.083750     1900.0
    3565    0.000000        0.0
    3566  -63.352293  1153820.0
    3567   -8.055903   135240.0
    3568    0.000000        0.0
    3569    0.000000        0.0
    3570   -7.060208   125960.0
    3571   -0.030417      770.0
    3572    0.000000        0.0
    3573    0.000000        0.0
    3574   -0.017569      460.0
    3575    0.000000        0.0
    3576    0.000000        0.0
    3577  -22.261736   243930.0
    3578   -0.041528      580.0
    3579  -11.134375   154000.0
    3580  -21.457778   246300.0
    3581    0.000000        0.0
    3582    0.000000        0.0
    3583    0.000000        0.0
    3584    0.000000        0.0
    3585    0.000000        0.0
    3586    0.000000        0.0
    3587   -0.067986     1640.0
    3588   -0.395972    11040.0
    3589   -0.007986      210.0
    3590   -0.073889     1520.0
    3591   -1.614514     5960.0
    3592  -47.599514   441190.0
    3593   -0.034861      740.0
    3594  -21.880972   327560.0
    3595    0.000000        0.0
    3596   -0.029167      840.0
    3597    0.000000        0.0
    3598   -9.260486   155960.0
    3599   -0.002292       60.0
    3600    0.000000        0.0
    3601  -54.049583   367740.0
    3602  -58.576458   430720.0
    3603   -0.007083        0.0
    3604  -49.680764   461130.0
    3605    0.000000        0.0
    3606  -13.808611   221570.0
    3607    0.000000        0.0
    3608   -8.073403   143750.0
    3609    0.000000        0.0
    3610   -0.058264     1400.0
    3611   -0.001389        0.0
    3612   -1.692292    42300.0
    3613   -0.000417        0.0
    3614   -0.390625     6150.0
    3615   -0.116597     2160.0
    3616   -0.208264     3500.0
    3617   -1.804792    29460.0
    3618   -4.404583    94110.0
    3619   -2.101806    47200.0
    3620   -3.346250    72250.0
    3621    0.000000        0.0
    3622    0.000000        0.0
    3623    0.000000        0.0
    3624   -4.610139   108260.0
    3625   -8.802917   116650.0
    3626   -0.224514     4230.0
    3627   -7.136111   103990.0
    3628   -0.003056        0.0
    3629    0.000000        0.0
    3630  -29.907083   328860.0
    3631  -42.315486   373120.0
    3632 -114.607500  1643400.0
    3633    0.000000        0.0
    3634  -19.648542   228720.0
    3635    0.000000        0.0
    3636    0.000000        0.0
    3637   -0.083194     1680.0
    3638    0.000000        0.0
    3639   -0.213403     3660.0
    3640    0.000000        0.0
    3641 -233.239167  2452080.0
    3642  -18.088403   212190.0
    3643   -0.269653     4330.0
    3644   -0.108264     2160.0
    3645    0.000000        0.0
    3646    0.000000        0.0
    3647   -4.430972    41440.0
    3648   -0.499028     7140.0
    3649  -48.542291   465620.0
    3650  -52.485347   517500.0
    3651   -0.273264     4470.0
    3652  -32.588472   327780.0
    3653    0.000000        0.0
    3654    0.000000        0.0
    3655  -20.720625   265940.0
    3656   -0.052292     1140.0
    3657   -0.013542      390.0
    3658    0.000000        0.0
    3659   -3.914097    84780.0
    3660   -0.451111      860.0
    3661   -0.032569      850.0
    3662   -0.000486        0.0
    3663   -0.020208      100.0
    3664   -0.053542     1340.0
    3665   -4.601458    91890.0
    3666    0.000000        0.0
    3667   -2.311111    50700.0
    3668   -0.005556      160.0
    3669   -5.917222   113410.0
    3670    0.000000        0.0
    3671    0.000000        0.0
    3672    0.000000        0.0
    3673   -4.200694    85710.0
    3674   -4.271597    77230.0
    3675    0.000000        0.0
    3676    0.000000        0.0
    3677    0.000000        0.0
    3678    0.000000        0.0
    3679   -0.001875       50.0
    3680   -2.239375    52380.0
    3681    0.000000        0.0
    3682    0.000000        0.0
    3683   -0.001458        0.0
    3684  -19.071806   229020.0
    3685   -3.143056    67890.0
    3686  -23.511667   312350.0
    3687   -1.658403    42870.0
    3688    0.000000        0.0
    3689    0.000000        0.0
    3690   -0.003056        0.0
    3691   -7.559792   120030.0
    3692    0.000000        0.0
    3693   -0.011667      280.0
    3694    0.000000        0.0
    3695  -26.437778   283770.0
    3696  -20.747986   244390.0
    3697  -32.686320   326690.0
    3698  -23.124514   278190.0
    3699  -37.464931   389080.0
    3700  -58.787361   513520.0
    3701    0.000000        0.0
    3702  -18.503195   230620.0
    3703   -0.001389        0.0
    3704  -20.199653   254670.0
    3705    0.000000        0.0
    3706  -94.440069   641730.0
    3707    0.000000        0.0
    3708    0.000000        0.0
    3709   -0.016667      480.0
    3710   -5.943333   120200.0
    3711    0.000000        0.0
    3712   -3.690208    77550.0
    3713   -0.012083       40.0
    3714   -0.106319     2260.0
    3715  -11.788820   166790.0
    3716    0.000000        0.0
    3717   -0.003125       50.0
    3718  -33.630347   381280.0
    3719    0.000000        0.0
    3720  -34.280000   381000.0
    3721  -47.359583   418290.0
    3722    0.000000        0.0
    3723  -50.148819   435370.0
    3724  -42.841250   386500.0
    3725   -0.465694     5660.0
    3726   -0.092847     1800.0
    3727   -0.048125        0.0
    3728   -5.427361   100090.0
    3729    0.000000        0.0
    3730   -0.286111     5350.0
    3731    0.000000        0.0
    3732  -18.660903   285880.0
    3733    0.000000        0.0
    3734  -27.547848   326970.0
    3735  -13.941042        0.0
    3736  -14.636736   219640.0
    3737    0.000000        0.0
    3738   -7.061389   126490.0
    3739    0.000000        0.0
    3740  -10.107014   152640.0
    3741   -0.002083       60.0
    3742   -0.083611     1770.0
    3743   -4.297847    84210.0
    3744    0.000000        0.0
    3745   -0.146458     2570.0
    3746   -5.411667    80930.0
    3747   -0.359097     4260.0
    3748   -0.018056      140.0
    3749   -0.488958     1280.0
    3750    0.000000        0.0
    3751  -36.271458   380710.0
    3752  -41.620833   412560.0
    3753  -20.132570   156120.0
    3754   -3.591319    72470.0
    3755    0.000000        0.0
    3756    0.000000        0.0
    3757    0.000000        0.0
    3758    0.000000        0.0
    3759  -13.817847   240320.0
    3760   -4.798542    26130.0
    3761   -0.696042     1860.0
    3762   -3.016181    19460.0
    3763  -28.654653   441100.0
    3764  -39.562361   691200.0
    3765    0.000000        0.0
    3766  -52.986458   747660.0
    3767   -4.507986    82400.0
    3768   -0.004167      110.0
    3769   -3.652431    74550.0
    3770   -5.593194   114760.0
    3771   -3.016458    68220.0
    3772   -6.393264   112950.0
    3773   -6.326667   119340.0
    3774   -0.084514     1940.0
    3775  -10.672292   153430.0
    3776    0.000000        0.0
    3777   -6.954167   145650.0
    3778  -19.073959   353800.0
    3779    0.000000        0.0
    3780   -0.019236      550.0
    3781   -0.158542     2170.0
    3782   -4.194792   103690.0
    3783   -0.005556      160.0
    3784   -0.001528        0.0
    3785  -29.475417   415650.0
    3786  -33.857362   311070.0
    3787    0.000000        0.0
    3788   -0.097083     2290.0
    3789    0.000000        0.0
    3790   -0.019097        0.0
    3791   -1.927708    35970.0
    3792  -57.156111   460100.0
    3793  -74.028542   766150.0
    3794  -61.042154   557660.0
    3795   -0.247847     3500.0
    3796    0.000000        0.0
    3797    0.000000        0.0
    3798   -3.474792    69610.0
    3799    0.000000        0.0
    3800   -1.997222    48080.0
    3801   -6.892847   134210.0
    3802    0.000000        0.0
    3803    0.000000        0.0
    3804    0.000000        0.0
    3805  -13.060347   170860.0
    3806    0.000000        0.0
    3807    0.000000        0.0
    3808   -0.451736     7140.0
    3809  -20.139653   242160.0
    3810    0.000000        0.0
    3811    0.000000        0.0
    3812   -8.881180   132400.0
    3813   -0.040000     1010.0
    3814   -5.180139   109310.0
    3815  -12.399167   192300.0
    3816   -0.063125     1470.0
    3817   -0.714028     1080.0
    3818   -1.649931    16720.0
    3819   -8.269861   150120.0
    3820    0.000000        0.0
    3821    0.000000        0.0
    3822    0.000000        0.0
    3823    0.000000        0.0
    3824   -0.033333      960.0
    3825   -7.550069   118880.0
    3826  -10.449861   139500.0
    3827    0.000000        0.0
    3828    0.000000        0.0
    3829  -25.687847   509550.0
    3830    0.000000        0.0
    3831  -12.567431   196110.0
    3832   -0.033819        0.0
    3833    0.000000        0.0
    3834   -6.387014   104250.0
    3835    0.000000        0.0
    3836   -2.090764    50120.0
    3837   -0.089097     2100.0
    3838    0.000000        0.0
    3839   -0.125417        0.0
    3840  -31.998055   330130.0
    3841  -41.930416   428400.0
    3842  -35.520833   399300.0
    3843   -0.169861     3020.0
    3844    0.000000        0.0
    3845    0.000000        0.0
    3846  -26.457778   276710.0
    3847   -0.015833        0.0
    3848   -0.003333       30.0
    3849   -0.072222     1560.0
    3850   -6.808750    95630.0
    3851   -0.001111        0.0
    3852   -0.142778     3230.0
    3853   -6.437708   120070.0
    3854   -3.906111    84910.0
    3855   -0.024375      640.0
    3856   -8.868264   144020.0
    3857    0.000000        0.0
    3858    0.000000        0.0
    3859    0.000000        0.0
    3860    0.000000        0.0
    3861  -71.502500   806030.0
    3862    0.000000        0.0
    3863  -30.452292   257080.0
    3864   -4.597222    73220.0
    3865    0.000000        0.0
    3866    0.000000        0.0
    3867    0.000000        0.0
    3868    0.000000        0.0
    3869   -6.392292    77540.0
    3870    0.000000        0.0
    3871   -8.077014   123550.0
    3872    0.000000        0.0
    3873    0.000000        0.0
    3874    0.000000        0.0
    3875    0.000000        0.0
    3876  -22.758541   219490.0
    3877   -0.007361        0.0
    3878   -8.727222   131230.0
    3879   -0.263125        0.0
    3880   -0.018125      490.0
    3881   -1.877500    40120.0
    3882    0.000000        0.0
    3883   -0.053542     1360.0
    3884   -2.395069    53090.0
    3885   -6.047153   102510.0
    3886    0.000000        0.0
    3887   -3.849444    64390.0
    3888    0.000000        0.0
    3889    0.000000        0.0
    3890    0.000000        0.0
    3891    0.000000        0.0
    3892   -0.000972        0.0
    3893   -0.053750     1300.0
    3894   -0.012361        0.0
    3895    0.000000        0.0
    3896   -0.368750     4100.0
    3897  -58.838610   454720.0
    3898   -0.060903        0.0
    3899   -0.379792     3700.0
    3900   -8.155695   129800.0
    3901  -18.142292   261760.0
    3902    0.000000        0.0
    3903   -0.234722        0.0
    3904    0.000000        0.0
    3905  -67.457778   564290.0
    3906  -28.436319   338660.0
    3907    0.000000        0.0
    3908   -0.052153     1180.0
    3909   -0.069167     1540.0
    3910   -0.085764        0.0
    3911   -0.124931      920.0
    3912   -0.050486     1140.0
    3913    0.000000        0.0
    3914  -44.570209   556450.0
    3915   -0.105278     2160.0
    3916   -0.469097    13510.0
    3917    0.000000        0.0
    3918    0.000000        0.0
    3919    0.000000        0.0
    3920   -0.253056     5520.0
    3921  -10.897569   141180.0
    3922    0.000000        0.0
    3923    0.000000        0.0
    3924    0.000000        0.0
    3925   -3.670694    84670.0
    3926    0.000000        0.0
    3927   -2.576736    54020.0
    3928   -0.003681        0.0
    3929   -0.036319      940.0
    3930    0.000000        0.0
    3931  -11.500486   323660.0
    3932   -1.015139      280.0
    3933 -166.304306  1365480.0
    3934 -210.029999  1579270.0
    3935    0.000000        0.0
    3936   -0.000417        0.0
    3937   -0.107014     2160.0
    3938   -0.053750     1140.0
    3939   -0.105278     2160.0
    3940 -129.713958  2365620.0
    3941   -0.176667     3560.0
    3942    0.000000        0.0
    3943 -227.707914  3729850.0
    3944    0.000000        0.0
    3945 -167.427221  2388630.0
