 episode  sum_reward  tardiness
    2904   -3.082549    87200.0
    2905   -4.175531   116550.0
    2906    0.000000        0.0
    2907   -0.000632        0.0
    2908    0.000000        0.0
    2909    0.000000        0.0
    2910    0.000000        0.0
    2911    0.000000        0.0
    2912  -11.435479   312520.0
    2913    0.000000        0.0
    2914   -0.152462     4280.0
    2915   -0.122611     3420.0
    2916    0.000000        0.0
    2917   -0.215365     6190.0
    2918   -0.081955     2290.0
    2919   -0.000701       20.0
    2920   -0.020771      580.0
    2921   -7.331479   199890.0
    2922   -2.569806    72400.0
    2923    0.000000        0.0
    2924   -4.250733   118490.0
    2925   -4.289382   119200.0
    2926   -0.130799     3690.0
    2927   -6.171896   169780.0
    2928   -2.146635    60520.0
    2929   -0.086406     2120.0
    2930   -3.221792    91210.0
    2931   -2.448306    68710.0
    2932   -3.355549    93350.0
    2933   -2.902389    81270.0
    2934   -0.774615    20580.0
    2935   -2.091750    56160.0
    2936   -0.485722    13130.0
    2937   -0.667948    17920.0
    2938    0.000000        0.0
    2939    0.000000        0.0
    2940   -7.862972   217900.0
    2941    0.000000        0.0
    2942   -0.017021      480.0
    2943   -0.001458        0.0
    2944  -11.289150   287360.0
    2945   -0.848493    23040.0
    2946   -1.394042    39920.0
    2947    0.000000        0.0
    2948   -0.005229      150.0
    2949    0.000000        0.0
    2950    0.000000        0.0
    2951    0.000000        0.0
    2952   -3.258885    91620.0
    2953   -2.086170    59400.0
    2954    0.000000        0.0
    2955    0.000000        0.0
    2956    0.000000        0.0
    2957    0.000000        0.0
    2958   -0.153306     4340.0
    2959   -6.431451   178100.0
    2960   -3.959295   110730.0
    2961   -1.757861    50150.0
    2962   -0.002715       60.0
    2963   -0.003149       30.0
    2964   -0.076590     2160.0
    2965   -0.001052       30.0
    2966  -18.398730   519460.0
    2967   -3.018580    82950.0
    2968    0.000000        0.0
    2969    0.000000        0.0
    2970    0.000000        0.0
    2971    0.000000        0.0
    2972    0.000000        0.0
    2973    0.000000        0.0
    2974    0.000000        0.0
    2975   -2.997628    83470.0
    2976   -1.788250    50410.0
    2977   -2.768222    77260.0
    2978   -0.000479        0.0
    2979    0.000000        0.0
    2980   -4.819330   134340.0
    2981    0.000000        0.0
    2982    0.000000        0.0
    2983   -0.064292     1830.0
    2984    0.000000        0.0
    2985    0.000000        0.0
    2986   -3.570698   100800.0
    2987    0.000000        0.0
    2988   -0.000042        0.0
    2989   -0.002778       80.0
    2990   -0.057378     1640.0
    2991   -0.245896     5900.0
    2992   -5.142139   143190.0
    2993    0.000000        0.0
    2994   -4.367094   121230.0
    2995    0.000000        0.0
    2996    0.000000        0.0
    2997    0.000000        0.0
    2998   -0.010417      300.0
    2999    0.000000        0.0
    3000    0.000000        0.0
    3001    0.000000        0.0
    3002    0.000000        0.0
    3003    0.000000        0.0
    3004  -10.043871   271330.0
    3005   -0.032562      930.0
    3006   -0.016990      440.0
    3007   -9.986983   249840.0
    3008   -0.185444     4330.0
    3009    0.000000        0.0
    3010   -5.026444   141360.0
    3011   -6.164118   172120.0
    3012    0.000000        0.0
    3013   -8.679382   239250.0
    3014  -15.781448   411900.0
    3015   -0.089722     2500.0
    3016   -0.018976      540.0
    3017    0.000000        0.0
    3018   -1.801431    51160.0
    3019    0.000000        0.0
    3020    0.000000        0.0
    3021    0.000000        0.0
    3022   -0.027913      800.0
    3023    0.000000        0.0
    3024    0.000000        0.0
    3025   -0.960837    24300.0
    3026    0.000000        0.0
    3027  -35.291688   857860.0
    3028    0.000000        0.0
    3029  -32.593560   818780.0
    3030  -11.952827   320650.0
    3031   -4.226049   112490.0
    3032    0.000000        0.0
    3033   -5.335847   146070.0
    3034   -3.298774    93420.0
    3035   -0.012611      360.0
    3036   -0.000264        0.0
    3037    0.000000        0.0
    3038   -0.015396      440.0
    3039   -0.096201     2640.0
    3040   -0.058444     1650.0
    3041   -0.105462     2830.0
    3042   -3.387705    93620.0
    3043    0.000000        0.0
    3044    0.000000        0.0
    3045    0.000000        0.0
    3046    0.000000        0.0
    3047    0.000000        0.0
    3048   -6.335913   176960.0
    3049    0.000000        0.0
    3050  -19.720219   518880.0
    3051   -0.027174      640.0
    3052   -0.373938     9900.0
