 episode  sum_reward  tardiness
    2951  -18.698608   481750.0
    2952  -12.624129   337030.0
    2953    0.000000        0.0
    2954   -1.915708    53480.0
    2955   -2.355278    66840.0
    2956   -3.478101    98360.0
    2957   -0.007292      210.0
    2958   -0.013861      390.0
    2959   -0.053590     1520.0
    2960   -0.011264      320.0
    2961  -10.943014   293720.0
    2962    0.000000        0.0
    2963    0.000000        0.0
    2964    0.000000        0.0
    2965   -0.141688     3990.0
    2966   -7.205542   198190.0
    2967   -0.092771     2610.0
    2968   -3.984795   111350.0
    2969   -2.546469    72310.0
    2970   -3.327542    92620.0
    2971  -14.216195   383750.0
    2972   -2.885819    80140.0
    2973    0.000000        0.0
    2974   -3.310826    93190.0
    2975   -0.019962      570.0
    2976   -1.458747    41040.0
    2977   -0.027868      800.0
    2978    0.000000        0.0
    2979    0.000000        0.0
    2980   -0.106128     3010.0
    2981   -0.009118      260.0
    2982   -0.023278      660.0
    2983   -5.174861   140220.0
    2984  -35.538486  1010530.0
    2985   -0.005208      150.0
    2986   -3.210632    90590.0
    2987   -0.170330     4790.0
    2988   -5.518004   153480.0
    2989   -3.061649    86600.0
    2990    0.000000        0.0
    2991    0.000000        0.0
    2992    0.000000        0.0
    2993   -0.093528     2640.0
    2994   -0.108472     3040.0
    2995   -1.989889    56490.0
    2996   -0.078208     2200.0
    2997   -1.057024    28560.0
    2998   -3.408024    95360.0
    2999   -0.332160     8910.0
    3000   -0.957073    24710.0
    3001    0.000000        0.0
    3002  -48.512167  1231300.0
    3003    0.000000        0.0
    3004  -15.438816   415670.0
    3005    0.000000        0.0
    3006   -0.015698      450.0
    3007    0.000000        0.0
    3008  -11.270677   316560.0
    3009  -20.707875   536190.0
    3010   -0.041885     1140.0
    3011   -0.069257     1940.0
    3012    0.000000        0.0
    3013  -58.700975  1596000.0
    3014  -87.800251  2451610.0
    3015  -14.218163   393410.0
    3016   -2.709712    74990.0
    3017  -14.561934   400220.0
    3018   -0.077385     2190.0
    3019   -0.013573      390.0
    3020   -0.000094        0.0
    3021   -0.009069      260.0
    3022    0.000000        0.0
    3023    0.000000        0.0
    3024   -4.284806   118890.0
    3025   -0.928472    26740.0
    3026   -1.315826    37450.0
    3027   -0.059306     1690.0
    3028    0.000000        0.0
    3029  -18.363275   478170.0
    3030    0.000000        0.0
    3031    0.000000        0.0
    3032   -3.802111   106060.0
    3033   -0.002431       70.0
    3034   -3.324128    93130.0
    3035   -0.013542      390.0
    3036  -37.620377   970580.0
    3037  -21.513270   550820.0
    3038    0.000000        0.0
    3039  -33.208556   853540.0
    3040    0.000000        0.0
    3041    0.000000        0.0
    3042    0.000000        0.0
    3043    0.000000        0.0
    3044   -0.045868     1270.0
    3045   -5.412670   148960.0
    3046   -0.020333      580.0
    3047   -0.044590     1270.0
    3048   -0.041240     1180.0
    3049   -0.612170    16560.0
    3050   -4.611958   127500.0
    3051  -48.666152  1318380.0
    3052   -6.950590   183790.0
    3053   -0.187042     5160.0
    3054   -0.155955     4330.0
    3055   -0.009684      250.0
    3056   -0.155997     4400.0
    3057   -0.054910     1560.0
    3058   -3.689566   102130.0
    3059   -5.999299   167280.0
    3060  -21.375857   581540.0
    3061   -0.334677     8580.0
    3062   -5.676507   156180.0
    3063   -0.028972      830.0
    3064   -0.028635      820.0
    3065   -0.127851     3630.0
    3066   -0.129993     3690.0
    3067   -0.031434      900.0
    3068    0.000000        0.0
    3069    0.000000        0.0
    3070    0.000000        0.0
    3071    0.000000        0.0
    3072    0.000000        0.0
    3073   -3.649188   102420.0
    3074    0.000000        0.0
    3075    0.000000        0.0
    3076   -0.034958      980.0
    3077   -0.071240     2020.0
    3078   -4.671555   128780.0
    3079   -2.049937    56620.0
    3080   -5.913253   164200.0
    3081   -5.622441   155190.0
    3082    0.000000        0.0
    3083    0.000000        0.0
    3084   -0.040941     1140.0
    3085   -0.055691     1460.0
    3086   -0.083215     2350.0
    3087  -15.775504   353410.0
    3088   -0.055917     1590.0
    3089    0.000000        0.0
    3090   -3.278083    90400.0
    3091    0.000000        0.0
    3092   -0.009722      280.0
    3093   -0.242736     4140.0
    3094  -11.104719   297410.0
    3095   -0.060174     1680.0
    3096   -6.311365   174710.0
    3097   -7.374226   200800.0
    3098   -0.000785        0.0
    3099  -15.222101   404940.0
    3100   -2.757361    78180.0
    3101   -3.282924    92910.0
    3102   -0.032229      920.0
    3103    0.000000        0.0
    3104   -0.001389       40.0
    3105    0.000000        0.0
    3106    0.000000        0.0
    3107    0.000000        0.0
    3108    0.000000        0.0
    3109    0.000000        0.0
    3110   -4.494347   125750.0
    3111   -4.001195   108300.0
    3112  -17.061059   432820.0
    3113    0.000000        0.0
    3114   -0.061010     1720.0
    3115   -0.000128        0.0
    3116  -38.637878  1001020.0
    3117   -0.007583      210.0
    3118  -29.262299   794670.0
    3119   -6.064368   167000.0
    3120   -7.317233   200940.0
    3121   -3.786708   103050.0
    3122   -3.397333    96390.0
    3123   -0.003858      110.0
    3124   -0.234819     5650.0
    3125  -15.457656   402850.0
    3126    0.000000        0.0
    3127   -0.000042        0.0
    3128   -0.003028       80.0
    3129   -0.028715      820.0
    3130   -0.026035      740.0
    3131    0.000000        0.0
    3132   -4.069340   113390.0
    3133   -0.031535      750.0
    3134   -0.003955        0.0
    3135   -0.068566     1150.0
    3136   -0.759441    21550.0
    3137    0.000000        0.0
    3138    0.000000        0.0
    3139    0.000000        0.0
    3140  -18.691541   481980.0
    3141    0.000000        0.0
    3142  -10.701646   285590.0
    3143  -10.101962   272570.0
    3144   -0.000080        0.0
    3145   -0.099698     2820.0
    3146   -0.000003        0.0
    3147   -0.007986      230.0
    3148    0.000000        0.0
    3149  -21.543674   596610.0
    3150   -0.000142        0.0
    3151    0.000000        0.0
    3152   -0.004292      120.0
    3153   -0.030194      800.0
    3154  -22.902112   645920.0
    3155   -0.012903      360.0
    3156   -0.002094       60.0
    3157   -0.300219     8290.0
    3158   -0.297740     8290.0
    3159   -0.000031        0.0
    3160   -0.009073      260.0
    3161   -0.078344     2220.0
    3162   -0.005208      150.0
    3163   -0.108628     3070.0
    3164   -3.837979   107100.0
    3165   -3.625024   102720.0
    3166   -8.180896   224340.0
    3167    0.000000        0.0
    3168   -0.127163     3600.0
    3169   -0.016292      460.0
    3170   -0.013257      380.0
    3171   -5.038868   139360.0
    3172   -0.906566    23990.0
    3173   -1.181743    30980.0
    3174   -5.089299   139900.0
    3175   -0.103372     2400.0
