 episode  sum_reward  tardiness
    2942   -0.014250      380.0
    2943   -4.227941   117770.0
    2944   -0.066962     1910.0
    2945   -0.028809      810.0
    2946   -4.080851   114180.0
    2947   -0.210312     5840.0
    2948   -0.048753      750.0
    2949   -0.304378     7960.0
    2950    0.000000        0.0
    2951   -2.149965    61050.0
    2952    0.000000        0.0
    2953   -2.789899    78960.0
    2954   -4.218632   117560.0
    2955   -8.884455   238930.0
    2956    0.000000        0.0
    2957   -2.442438    68640.0
    2958   -0.055705     1580.0
    2959   -4.278958   120680.0
    2960   -3.869285   107380.0
    2961   -0.013955      400.0
    2962   -0.079639     2260.0
    2963   -4.611941   128930.0
    2964   -0.032882      940.0
    2965   -0.011854      340.0
    2966   -1.516681    43380.0
    2967   -1.340910    38140.0
    2968   -0.045448     1300.0
    2969   -3.061292    86910.0
    2970   -5.331643   148830.0
    2971    0.000000        0.0
    2972    0.000000        0.0
    2973    0.000000        0.0
    2974   -0.050764     1450.0
    2975   -0.043538     1230.0
    2976   -2.124708    60000.0
    2977   -0.072625     2090.0
    2978   -2.716239    76590.0
    2979   -0.002083       60.0
    2980   -2.552788    72130.0
    2981    0.000000        0.0
    2982   -3.828951   107360.0
    2983   -6.109993   170340.0
    2984   -0.062483     1780.0
    2985   -0.010118      290.0
    2986   -0.003701       30.0
    2987   -0.108049     2830.0
    2988   -0.015934      440.0
    2989   -0.008722      250.0
    2990   -5.763354   160790.0
    2991   -0.000021        0.0
    2992   -3.562156    99650.0
    2993   -0.002167       60.0
    2994   -3.600004    96320.0
    2995    0.000000        0.0
    2996   -0.014628      420.0
    2997   -0.000156        0.0
    2998  -14.751813   407310.0
    2999  -14.119083   370190.0
    3000   -0.060535     1650.0
    3001   -8.019503   221060.0
    3002    0.000000        0.0
    3003   -0.017045      490.0
    3004  -24.462638   674760.0
    3005   -0.005667      160.0
    3006   -0.078542     2220.0
    3007   -0.069875     1920.0
    3008   -9.924694   267900.0
    3009   -0.172069     4830.0
    3010   -0.046653     1320.0
    3011   -0.146229     3660.0
    3012   -0.069892     1980.0
    3013   -0.022625      640.0
    3014   -3.954417   107500.0
    3015    0.000000        0.0
    3016   -2.337580    64780.0
    3017    0.000000        0.0
    3018   -0.039997     1140.0
    3019   -0.017431      500.0
    3020   -0.031441      900.0
    3021   -0.128649     3660.0
    3022   -2.821219    79290.0
    3023   -0.001135       30.0
    3024    0.000000        0.0
    3025   -3.435264    95280.0
    3026   -7.335139   204080.0
    3027    0.000000        0.0
    3028   -0.000045        0.0
    3029   -0.002431       70.0
    3030   -4.867448   136800.0
    3031   -3.690219   103500.0
    3032    0.000000        0.0
    3033    0.000000        0.0
    3034   -1.477076    36960.0
    3035   -0.040226     1140.0
    3036   -0.001528       40.0
    3037   -0.015139       20.0
    3038   -0.040247     1140.0
    3039  -11.080705   296560.0
    3040 -128.014212  3439420.0
    3041   -0.000042        0.0
    3042   -0.915687    24590.0
    3043   -0.451500    11350.0
    3044   -0.426212    11650.0
    3045   -0.557597    15300.0
    3046    0.000000        0.0
    3047   -0.138889     3910.0
    3048   -0.007986      230.0
    3049  -11.198646   306630.0
    3050   -2.159142    61150.0
    3051    0.000000        0.0
    3052   -6.618792   173360.0
    3053   -2.575910    72650.0
    3054   -0.628493    15550.0
    3055   -1.559135    33980.0
    3056  -27.435243   688610.0
    3057   -1.530507    37380.0
    3058    0.000000        0.0
    3059   -4.104563   114430.0
    3060   -8.634840   234940.0
    3061    0.000000        0.0
    3062  -22.784028   580330.0
    3063   -0.169455     3340.0
    3064  -19.292601   492990.0
    3065   -9.812319   225870.0
    3066   -2.633569    74730.0
    3067   -0.060177     1710.0
    3068    0.000000        0.0
    3069  -48.891650  1338800.0
    3070   -0.055257     1530.0
    3071   -0.713649    20400.0
    3072   -0.043500     1240.0
    3073   -5.428111   152240.0
    3074   -0.000385        0.0
    3075   -1.354889    37130.0
    3076   -0.043507     1240.0
    3077   -2.840271    80120.0
    3078   -4.608271   129390.0
    3079   -0.001090       30.0
    3080  -10.665660   288370.0
    3081   -8.671733   236010.0
    3082   -6.825868   187020.0
    3083   -6.022135   166890.0
    3084    0.000000        0.0
    3085    0.000000        0.0
    3086   -0.436566    11270.0
    3087   -3.479371    98020.0
    3088   -0.036628      840.0
    3089   -0.935917    22710.0
    3090  -20.335753   527080.0
    3091    0.000000        0.0
    3092   -0.000132        0.0
    3093  -22.608368   575680.0
    3094   -0.000177        0.0
    3095  -15.028861   396510.0
    3096   -0.423500    11280.0
    3097   -1.706712    48130.0
    3098   -0.097260     2690.0
    3099  -10.252313   275690.0
    3100   -6.666740   184330.0
    3101  -15.979503   421210.0
    3102   -0.002087       60.0
    3103  -31.466576   778290.0
    3104   -0.015799      450.0
    3105   -0.023247      660.0
    3106   -0.126965     3600.0
    3107   -2.994042    84370.0
    3108   -0.006941      190.0
    3109    0.000000        0.0
    3110   -0.006597      190.0
    3111   -3.161649    89140.0
    3112   -0.033875      970.0
    3113   -0.014292      400.0
    3114   -3.104639    87290.0
    3115   -0.397976    11310.0
    3116   -0.121069     3420.0
    3117   -3.547156    99110.0
    3118   -0.039976     1140.0
    3119   -0.013194      370.0
    3120   -2.651288    74870.0
    3121  -36.901639  1032990.0
    3122   -0.000021        0.0
    3123   -0.018830        0.0
    3124    0.000000        0.0
    3125    0.000000        0.0
    3126    0.000000        0.0
    3127    0.000000        0.0
    3128   -1.329972    37950.0
    3129   -4.089976   114060.0
    3130   -0.086139     2400.0
    3131   -0.131042     3680.0
    3132   -0.011528      320.0
    3133   -0.028403      800.0
    3134  -17.347642   484850.0
    3135    0.000000        0.0
    3136   -0.040128     1140.0
    3137   -0.124785     3500.0
    3138   -7.164163   194970.0
    3139   -0.036899     1040.0
    3140   -5.378295   149370.0
    3141  -11.536212   301990.0
    3142    0.000000        0.0
    3143  -24.382271   608660.0
    3144   -0.015799      450.0
    3145  -32.660302   799220.0
    3146   -3.453660    95030.0
    3147   -0.000042        0.0
    3148   -0.002104       60.0
    3149   -0.000021        0.0
    3150   -0.231295     6500.0
    3151   -3.394771    95390.0
    3152   -0.033799      960.0
    3153   -0.099854     2820.0
    3154   -0.960299    26430.0
    3155   -0.228031     6550.0
    3156   -2.396538    67010.0
    3157   -0.001663       30.0
    3158   -5.388333   146720.0
    3159   -5.098215   141770.0
    3160    0.000000        0.0
    3161   -4.623979   124810.0
    3162    0.000000        0.0
    3163   -0.015799      450.0
    3164    0.000000        0.0
    3165   -0.087344        0.0
    3166    0.000000        0.0
    3167   -1.441521    40560.0
    3168   -0.017014        0.0
    3169   -4.358000   121570.0
    3170   -2.255642    63780.0
    3171   -0.090976     2580.0
    3172   -0.100156     2840.0
    3173   -0.000118        0.0
    3174    0.000000        0.0
    3175   -5.373944   147460.0
    3176    0.000000        0.0
    3177    0.000000        0.0
    3178   -1.771181    50700.0
    3179   -3.400542    96020.0
    3180   -0.062670     1780.0
    3181   -0.072194     2070.0
    3182   -0.041983     1200.0
    3183   -2.441004    69680.0
    3184   -0.045184     1280.0
    3185   -2.732271    77650.0
    3186    0.000000        0.0
    3187    0.000000        0.0
    3188    0.000000        0.0
    3189   -0.000028        0.0
    3190   -4.261132   120910.0
    3191   -0.133663     3770.0
    3192  -26.620924   729910.0
    3193   -6.461875   180030.0
    3194   -0.523587    14350.0
    3195  -24.980001   699190.0
    3196   -6.143420   167020.0
    3197   -8.775451   230050.0
    3198   -2.889618    81640.0
    3199   -0.047399     1340.0
    3200    0.000000        0.0
    3201   -2.789677    78450.0
    3202   -0.006139      170.0
    3203    0.000000        0.0
    3204   -0.005903      170.0
    3205   -0.054042     1540.0
    3206  -23.777739   605920.0
    3207   -0.204698     5540.0
    3208   -0.899490    23290.0
    3209   -0.000024        0.0
    3210   -5.195681   144040.0
    3211   -0.035417     1020.0
    3212   -5.769271   159440.0
    3213   -0.191764     5360.0
    3214    0.000000        0.0
    3215    0.000000        0.0
    3216    0.000000        0.0
    3217   -5.895438   164460.0
    3218    0.000000        0.0
    3219    0.000000        0.0
    3220    0.000000        0.0
    3221    0.000000        0.0
    3222   -0.092566     2630.0
    3223   -0.005962      170.0
    3224   -0.054635     1540.0
    3225   -0.006080      170.0
    3226    0.000000        0.0
    3227    0.000000        0.0
    3228    0.000000        0.0
    3229    0.000000        0.0
    3230    0.000000        0.0
    3231    0.000000        0.0
    3232    0.000000        0.0
    3233    0.000000        0.0
    3234   -0.000021        0.0
    3235   -5.806865   161200.0
    3236    0.000000        0.0
    3237   -0.000177        0.0
    3238   -0.057160     1630.0
    3239   -0.082556     2340.0
    3240    0.000000        0.0
    3241   -3.044642    86260.0
    3242  -10.980507   299780.0
    3243    0.000000        0.0
    3244   -0.100549     2830.0
    3245   -0.058243     1650.0
    3246    0.000000        0.0
    3247   -5.198361   143870.0
    3248   -4.334375   122040.0
    3249   -5.559434   154690.0
    3250   -6.152465   170040.0
    3251   -0.006375      170.0
    3252   -0.005931      170.0
    3253  -18.781962   517590.0
    3254    0.000000        0.0
    3255   -3.667104   101040.0
    3256   -0.002486        0.0
    3257   -0.010069      290.0
    3258  -11.920260   281410.0
    3259  -18.827958   493240.0
    3260  -11.944930   321520.0
    3261   -7.180333   194670.0
    3262   -3.249364    91380.0
    3263   -0.024500      700.0
    3264    0.000000        0.0
    3265   -0.089674     2540.0
    3266    0.000000        0.0
    3267   -1.097371    31530.0
    3268    0.000000        0.0
    3269    0.000000        0.0
    3270    0.000000        0.0
    3271   -1.506430    38670.0
    3272    0.000000        0.0
    3273   -7.473462   202840.0
    3274    0.000000        0.0
    3275    0.000000        0.0
    3276    0.000000        0.0
    3277    0.000000        0.0
    3278   -0.058378     1650.0
    3279   -0.001042       30.0
    3280   -0.078410     2160.0
    3281   -0.127872     3500.0
    3282   -5.002490   139970.0
    3283    0.000000        0.0
    3284   -0.013295      380.0
    3285   -0.010465      300.0
    3286   -2.728948    75970.0
    3287   -4.934191   135320.0
    3288   -6.941483   188690.0
    3289    0.000000        0.0
    3290  -24.322816   628800.0
    3291  -17.222108   439860.0
    3292   -0.040594     1140.0
    3293   -0.041059     1140.0
    3294    0.000000        0.0
    3295   -1.443281    40600.0
    3296   -2.231924    63080.0
    3297    0.000000        0.0
    3298   -0.043097     1220.0
    3299    0.000000        0.0
    3300   -4.057274   111410.0
    3301   -0.171819     4860.0
    3302   -3.140181    86980.0
    3303   -1.026267    27520.0
    3304   -4.929153   137850.0
    3305   -6.378729   171410.0
    3306    0.000000        0.0
    3307   -6.560309   180600.0
    3308   -0.013542      390.0
    3309    0.000000        0.0
    3310    0.000000        0.0
    3311   -0.044979     1270.0
    3312   -0.020236      580.0
    3313   -0.000097        0.0
    3314    0.000000        0.0
    3315   -6.132729   169770.0
    3316   -0.007986      230.0
    3317    0.000000        0.0
    3318   -0.323337     8340.0
    3319   -0.011153      320.0
    3320   -1.927132    53740.0
    3321    0.000000        0.0
    3322   -0.080826     2270.0
    3323   -0.060979     1720.0
    3324   -0.089493     2510.0
    3325    0.000000        0.0
    3326   -3.587979   100290.0
    3327   -2.014576    56740.0
    3328    0.000000        0.0
    3329   -2.603674    71950.0
    3330  -11.711059   301720.0
    3331   -0.003851        0.0
    3332  -11.490177   304830.0
    3333   -0.101410     2830.0
    3334    0.000000        0.0
    3335  -11.812673   321320.0
    3336    0.000000        0.0
    3337  -17.308614   451860.0
    3338   -4.567201   127690.0
    3339   -0.005667      160.0
    3340   -0.019556      560.0
    3341   -3.021174    85270.0
    3342    0.000000        0.0
    3343   -8.949122   246170.0
    3344    0.000000        0.0
    3345   -5.157486   142030.0
    3346   -4.670882   130860.0
    3347    0.000000        0.0
    3348   -4.034774   111730.0
    3349   -4.724063   130790.0
    3350   -0.003611        0.0
    3351   -0.045063     1280.0
    3352   -0.001469        0.0
    3353   -0.002403       50.0
    3354   -8.685604   223300.0
    3355   -0.010021      280.0
    3356   -7.973306   212870.0
    3357  -10.960417   290180.0
    3358   -0.001104       30.0
    3359  -25.859535   649400.0
    3360   -0.339045     7820.0
    3361   -0.027753      790.0
    3362    0.000000        0.0
    3363   -0.030368      870.0
    3364   -6.250576   173850.0
    3365    0.000000        0.0
    3366   -0.105906     3010.0
    3367   -5.329625   148430.0
    3368   -0.990722    26400.0
    3369   -0.002215        0.0
    3370    0.000000        0.0
    3371   -0.002087       60.0
    3372    0.000000        0.0
    3373    0.000000        0.0
    3374    0.000000        0.0
    3375   -0.084076     2360.0
    3376   -0.023538      670.0
    3377  -14.510389   379340.0
    3378  -53.201249  1489010.0
    3379   -5.075792   142450.0
    3380   -6.020500   167960.0
    3381   -8.213163   227260.0
    3382   -8.514590   176150.0
    3383   -5.878879   162540.0
    3384   -8.727965   238380.0
    3385   -0.144083     4000.0
    3386  -21.860819   561890.0
    3387   -0.003000        0.0
    3388   -0.270792     7680.0
    3389  -27.319448   697180.0
    3390    0.000000        0.0
    3391   -5.578712   154590.0
    3392    0.000000        0.0
    3393    0.000000        0.0
    3394   -9.032208   247960.0
    3395   -0.008417      240.0
    3396   -0.032694      930.0
    3397   -7.719104   211330.0
    3398    0.000000        0.0
    3399    0.000000        0.0
    3400   -0.018503      530.0
    3401    0.000000        0.0
    3402   -0.101649     2830.0
    3403  -17.916795   465600.0
    3404  -19.490052   503670.0
    3405  -12.570684   336030.0
    3406    0.000000        0.0
    3407   -3.584715   101190.0
    3408   -2.492455    69940.0
    3409   -0.087007     1660.0
    3410  -10.334274   277740.0
    3411    0.000000        0.0
    3412   -0.519444    14130.0
    3413   -0.738635    19840.0
    3414    0.000000        0.0
    3415    0.000000        0.0
    3416    0.000000        0.0
    3417    0.000000        0.0
    3418    0.000000        0.0
    3419    0.000000        0.0
    3420   -6.197767   166880.0
    3421   -5.365708   146190.0
    3422    0.000000        0.0
    3423    0.000000        0.0
    3424   -0.014646      420.0
    3425   -5.430184   152250.0
    3426    0.000000        0.0
    3427    0.000000        0.0
    3428   -3.465267    96880.0
    3429    0.000000        0.0
    3430    0.000000        0.0
    3431    0.000000        0.0
    3432    0.000000        0.0
    3433   -0.001736       50.0
    3434   -0.003917        0.0
    3435  -28.356291   711070.0
    3436   -0.004333        0.0
    3437  -16.445489   426920.0
    3438   -2.388486    67680.0
    3439   -0.000059        0.0
    3440   -0.055392     1580.0
    3441   -0.033875      970.0
    3442   -0.045326     1260.0
    3443   -0.070934     1770.0
    3444   -0.176156     4650.0
    3445   -0.193729     5200.0
    3446   -5.163031   140980.0
    3447    0.000000        0.0
    3448   -6.201187   170520.0
    3449   -3.846569   107260.0
    3450   -5.581618   155800.0
    3451    0.000000        0.0
    3452    0.000000        0.0
    3453    0.000000        0.0
    3454   -3.408809    94530.0
    3455   -3.280139    91570.0
    3456    0.000000        0.0
    3457    0.000000        0.0
    3458   -0.000024        0.0
    3459   -0.063889     1840.0
    3460   -0.052441     1450.0
    3461   -0.280059     7680.0
    3462   -6.442170   179240.0
    3463   -0.097184     2750.0
    3464    0.000000        0.0
    3465   -4.222434   119330.0
    3466   -0.007826        0.0
    3467    0.000000        0.0
    3468   -0.002528        0.0
    3469   -0.273476     7050.0
    3470   -0.001743        0.0
    3471  -38.799370  1028390.0
    3472   -0.225826     6150.0
    3473   -0.196174     4960.0
    3474    0.000000        0.0
    3475    0.000000        0.0
    3476   -2.221250    62740.0
    3477    0.000000        0.0
    3478   -0.682080    17340.0
    3479   -1.751347    46110.0
    3480   -0.125059     3520.0
    3481   -5.492962   153730.0
    3482   -0.163611     4600.0
    3483   -0.010597      160.0
    3484   -0.005889      160.0
    3485  -36.408059   995790.0
    3486   -0.006597      190.0
    3487   -0.004861      140.0
    3488   -4.196056   116790.0
    3489   -0.006608      190.0
    3490   -0.187278     5160.0
    3491   -0.060840     1620.0
    3492   -0.083517     2160.0
    3493   -0.005444        0.0
