 episode  sum_reward  tardiness
    2961  -27.257223   577070.0
    2962    0.000000        0.0
    2963  -72.747432  1626910.0
    2964   -3.960000    12910.0
    2965   -0.253403     3600.0
    2966   -0.007222        0.0
    2967  -24.376805   295240.0
    2968  -14.989722   269010.0
    2969    0.000000        0.0
    2970   -0.120833     2700.0
    2971   -0.007292      210.0
    2972  -22.808889   342240.0
    2973    0.000000        0.0
    2974    0.000000        0.0
    2975  -58.380278   590100.0
    2976   -0.301736     5330.0
    2977  -24.044514   363850.0
    2978  -39.422499   729930.0
    2979  -10.595833   172830.0
    2980    0.000000        0.0
    2981    0.000000        0.0
    2982    0.000000        0.0
    2983    0.000000        0.0
    2984    0.000000        0.0
    2985    0.000000        0.0
    2986    0.000000        0.0
    2987  -16.783819   226050.0
    2988  -27.774028   278290.0
    2989    0.000000        0.0
    2990    0.000000        0.0
    2991    0.000000        0.0
    2992    0.000000        0.0
    2993    0.000000        0.0
    2994   -0.004167      120.0
    2995   -0.004167      120.0
    2996    0.000000        0.0
    2997    0.000000        0.0
    2998    0.000000        0.0
    2999   -4.635208   104450.0
    3000  -19.552708   346800.0
    3001    0.000000        0.0
    3002   -0.009167      240.0
    3003    0.000000        0.0
    3004   -2.718542    28160.0
    3005 -251.867847  3683470.0
    3006    0.000000        0.0
    3007    0.000000        0.0
    3008   -0.078611     1650.0
    3009   -0.592986     7280.0
    3010   -0.000417        0.0
    3011  -93.724445  1513820.0
    3012  -12.722014   257560.0
    3013    0.000000        0.0
    3014   -0.347500     3150.0
    3015    0.000000        0.0
    3016   -4.477222    96370.0
    3017   -0.028681      800.0
    3018    0.000000        0.0
    3019   -1.369444    34570.0
    3020    0.000000        0.0
    3021    0.000000        0.0
    3022   -0.004167      120.0
    3023   -0.307986     8870.0
    3024  -65.233612   493070.0
    3025   -0.081458     1640.0
    3026   -0.057639     1230.0
    3027  -66.318819   532160.0
    3028   -0.002153       60.0
    3029 -249.705626  1785540.0
    3030    0.000000        0.0
    3031    0.000000        0.0
    3032   -0.198056     4230.0
    3033   -1.727986    47170.0
    3034  -12.574583   240740.0
    3035   -2.616250    72690.0
    3036  -57.233889   772640.0
    3037  -37.882569   570310.0
    3038    0.000000        0.0
    3039    0.000000        0.0
    3040   -0.011389      320.0
    3041    0.000000        0.0
    3042   -2.542778    63110.0
    3043   -0.022847      600.0
    3044   -4.289792    78490.0
    3045  -34.396806   574990.0
    3046    0.000000        0.0
    3047   -0.191458        0.0
    3048    0.000000        0.0
    3049   -6.377153   136090.0
    3050   -0.024375      640.0
    3051    0.000000        0.0
    3052   -0.019236      510.0
    3053   -4.541528   101760.0
    3054    0.000000        0.0
    3055  -14.602014   311350.0
    3056   -0.240972      340.0
    3057  -12.320833   206310.0
    3058   -0.001389        0.0
    3059   -3.229306    70540.0
    3060   -0.048056     1080.0
    3061  -15.817500   347430.0
    3062   -0.007639      190.0
    3063   -0.023681      120.0
    3064  -11.516805   249240.0
    3065   -5.753125   156140.0
    3066    0.000000        0.0
    3067  -10.805208   214840.0
    3068    0.000000        0.0
    3069   -0.015972      460.0
    3070    0.000000        0.0
    3071    0.000000        0.0
    3072   -0.470833    13560.0
    3073    0.000000        0.0
    3074    0.000000        0.0
    3075    0.000000        0.0
    3076   -9.281597   147520.0
    3077   -5.822917   102400.0
    3078   -6.776944   112570.0
    3079    0.000000        0.0
    3080   -9.189861   164240.0
    3081   -3.921806    79050.0
    3082    0.000000        0.0
    3083    0.000000        0.0
    3084   -0.032847      840.0
    3085   -6.611042   123710.0
    3086   -5.570833   111090.0
    3087    0.000000        0.0
    3088  -36.536875   340060.0
    3089   -0.609931     8460.0
    3090   -0.332639     5250.0
    3091  -18.572500   133700.0
    3092    0.000000        0.0
    3093    0.000000        0.0
    3094    0.000000        0.0
    3095   -0.539375    14020.0
    3096   -0.100694     2110.0
    3097    0.000000        0.0
    3098   -0.094236     2110.0
    3099   -0.245278     4720.0
    3100   -0.140556     3050.0
    3101   -0.438333     8080.0
    3102   -9.420139   169390.0
    3103   -1.832639    43800.0
    3104    0.000000        0.0
    3105    0.000000        0.0
    3106   -9.201458    82170.0
    3107    0.000000        0.0
    3108    0.000000        0.0
    3109  -13.371528   178960.0
    3110    0.000000        0.0
    3111    0.000000        0.0
    3112  -98.386875   733600.0
    3113  -89.054792   628200.0
    3114  -12.845625        0.0
    3115    0.000000        0.0
    3116    0.000000        0.0
    3117    0.000000        0.0
    3118  -15.195695   187350.0
    3119    0.000000        0.0
    3120   -0.006944       40.0
    3121   -0.001389        0.0
    3122   -5.392986   103840.0
    3123   -0.001319        0.0
    3124   -0.005486        0.0
    3125   -0.079236     1680.0
    3126   -0.135278     2160.0
    3127    0.000000        0.0
    3128   -0.007986      230.0
    3129    0.000000        0.0
    3130   -5.338333   104840.0
    3131   -0.015972      460.0
    3132   -1.260278    26880.0
    3133   -0.064722     1340.0
    3134   -0.721250    10740.0
