 episode  sum_reward  tardiness
    2943  -19.462858   503910.0
    2944    0.000000        0.0
    2945   -4.850337   132270.0
    2946   -5.524497   148380.0
    2947    0.000000        0.0
    2948   -0.125024     3500.0
    2949  -14.730309   384080.0
    2950   -0.224118     6150.0
    2951   -0.144497     4000.0
    2952    0.000000        0.0
    2953    0.000000        0.0
    2954    0.000000        0.0
    2955   -1.905295    53540.0
    2956   -0.067545     1920.0
    2957   -8.815670   242640.0
    2958   -4.927142   136740.0
    2959   -0.085444     2400.0
    2960  -20.533264   526900.0
    2961  -66.392616  1704500.0
    2962    0.000000        0.0
    2963    0.000000        0.0
    2964   -0.030017      860.0
    2965    0.000000        0.0
    2966    0.000000        0.0
    2967   -0.045938     1320.0
    2968   -1.754740    49440.0
    2969   -5.240629   143840.0
    2970   -0.139646     3920.0
    2971   -0.043063     1230.0
    2972   -0.013382      380.0
    2973   -0.032948      940.0
    2974   -0.135604     3850.0
    2975   -0.000288        0.0
    2976   -0.002944       80.0
    2977   -3.697125   102550.0
    2978    0.000000        0.0
    2979   -0.048458     1380.0
    2980   -9.763475   271490.0
    2981   -0.147080     4150.0
    2982   -1.788028    51040.0
    2983   -0.049042     1400.0
    2984   -9.854608   269630.0
    2985   -4.039292   112700.0
    2986   -4.838594   134780.0
    2987    0.000000        0.0
    2988   -0.015351      440.0
    2989    0.000000        0.0
    2990    0.000000        0.0
    2991    0.000000        0.0
    2992   -4.754684   128920.0
    2993   -0.002243       60.0
    2994   -0.101340     2830.0
    2995   -7.990139   218880.0
    2996   -0.012910       70.0
    2997   -0.082531     2340.0
    2998   -0.349778     9120.0
    2999   -0.043653     1240.0
    3000   -0.801726    21000.0
    3001   -0.045056     1280.0
    3002   -0.051125     1320.0
    3003   -0.243677     6660.0
    3004   -3.758125   105460.0
    3005   -0.000063        0.0
    3006   -0.006177      170.0
    3007   -0.092434     2630.0
    3008   -3.879215   107250.0
    3009  -13.885809   386760.0
    3010   -1.707351    47630.0
    3011    0.000000        0.0
    3012   -0.000052        0.0
    3013   -0.012660      350.0
    3014   -0.040243     1140.0
    3015   -0.185872     5160.0
    3016   -6.707385   181990.0
    3017   -7.356243   190880.0
    3018   -0.004514      130.0
    3019   -0.000177        0.0
    3020   -4.262070   115660.0
    3021   -0.002486        0.0
    3022    0.000000        0.0
    3023    0.000000        0.0
    3024   -4.116813   115080.0
    3025   -0.003125       90.0
    3026    0.000000        0.0
    3027   -5.690563   155410.0
    3028    0.000000        0.0
    3029   -3.791965   104790.0
    3030   -3.535118    97570.0
    3031    0.000000        0.0
    3032   -0.003451       90.0
    3033   -0.002559       60.0
    3034   -0.182479     4880.0
    3035  -13.025056   342730.0
    3036    0.000000        0.0
    3037   -0.004861      140.0
    3038   -7.403316   203900.0
    3039   -0.036771     1050.0
    3040   -0.068889     1940.0
    3041   -0.375837     9170.0
    3042   -0.829135    21960.0
    3043   -0.026111      600.0
    3044  -23.508285   582760.0
    3045   -0.010656      270.0
    3046  -10.926208   289710.0
    3047   -0.235267     6180.0
    3048   -0.009722      280.0
    3049   -3.992497   111600.0
    3050    0.000000        0.0
    3051   -2.538347    71820.0
    3052  -15.355938   406480.0
    3053  -27.673601   676440.0
    3054   -0.000729        0.0
    3055   -0.000253        0.0
    3056   -0.004167      120.0
    3057    0.000000        0.0
    3058   -0.011882      340.0
    3059  -11.732615   329320.0
    3060   -2.139521    60720.0
    3061   -0.243351     6840.0
    3062   -2.974608    84250.0
    3063   -0.021010      590.0
    3064   -7.925771   217250.0
    3065   -0.276017     7400.0
    3066   -0.002201       50.0
    3067   -0.052215      730.0
    3068    0.000000        0.0
    3069    0.000000        0.0
    3070    0.000000        0.0
    3071   -0.070892     2020.0
    3072   -0.286549     8000.0
    3073   -0.053354     1520.0
    3074   -6.551854   181070.0
    3075   -5.775809   160080.0
    3076   -1.797149    50880.0
    3077    0.000000        0.0
    3078    0.000000        0.0
    3079    0.000000        0.0
    3080   -1.658559    44000.0
    3081   -0.115330     3220.0
    3082   -0.650622    16690.0
    3083    0.000000        0.0
    3084   -0.003514       80.0
    3085   -0.022903      630.0
    3086   -0.092469     2560.0
    3087   -0.010611      240.0
    3088  -15.672153   406250.0
    3089  -21.454344   532310.0
    3090  -16.104712   414630.0
    3091  -13.437045   353240.0
    3092  -12.576448   358220.0
    3093   -3.914604   109170.0
    3094    0.000000        0.0
    3095    0.000000        0.0
    3096   -0.116712     2980.0
    3097   -0.010361      130.0
    3098   -6.646236   180840.0
    3099   -0.092941     2520.0
    3100  -12.314510   321410.0
    3101  -27.527910   739170.0
    3102   -0.127757     3500.0
    3103   -0.104913     2830.0
    3104   -1.581649    45230.0
    3105    0.000000        0.0
    3106   -2.278726    63940.0
    3107   -2.718924    77020.0
    3108    0.000000        0.0
    3109   -4.958997   138440.0
    3110    0.000000        0.0
    3111    0.000000        0.0
    3112   -4.946410   139840.0
    3113    0.000000        0.0
    3114   -0.228205     5480.0
    3115   -0.062521     1780.0
    3116   -0.011111      320.0
    3117    0.000000        0.0
    3118   -0.034490      990.0
    3119   -1.367437    39120.0
    3120    0.000000        0.0
    3121    0.000000        0.0
    3122   -5.655750   157850.0
    3123    0.000000        0.0
    3124    0.000000        0.0
    3125    0.000000        0.0
    3126    0.000000        0.0
    3127    0.000000        0.0
    3128   -0.095635     2520.0
    3129   -0.017337      430.0
    3130   -5.161677   142000.0
    3131   -0.014545      320.0
    3132   -0.021201      600.0
    3133   -3.190302    89350.0
    3134   -0.011503      330.0
    3135   -5.128038   140700.0
    3136   -0.100538     2830.0
    3137   -0.044264     1140.0
    3138   -8.288566   227540.0
    3139   -0.165267     4630.0
    3140   -0.071611     2000.0
    3141   -0.059306     1660.0
    3142   -0.099639     2820.0
    3143   -0.000063        0.0
    3144    0.000000        0.0
    3145    0.000000        0.0
    3146    0.000000        0.0
    3147   -2.509288    71590.0
    3148   -7.058871   195630.0
    3149    0.000000        0.0
    3150   -3.988389   111820.0
    3151    0.000000        0.0
    3152   -0.010882      300.0
    3153   -0.027944      800.0
    3154  -10.189951   277840.0
    3155  -10.267194   260110.0
    3156   -3.964761   111510.0
    3157   -0.003819      110.0
    3158    0.000000        0.0
    3159   -5.286823   147960.0
    3160    0.000000        0.0
    3161   -0.100611     2830.0
    3162   -0.027701      790.0
    3163   -0.076514     2160.0
    3164   -9.600264   255380.0
    3165  -10.582684   288510.0
    3166   -0.059347     1680.0
    3167   -5.602576   151480.0
    3168   -5.737997   159000.0
    3169    0.000000        0.0
    3170   -1.452819    41600.0
    3171    0.000000        0.0
    3172  -20.241375   522840.0
    3173    0.000000        0.0
    3174    0.000000        0.0
    3175  -18.069236   477620.0
    3176   -0.009767      280.0
    3177   -0.084792     2400.0
    3178  -10.850760   290060.0
    3179   -0.058021     1650.0
    3180   -0.136906     3790.0
    3181   -0.439726    11670.0
    3182  -17.318458   456330.0
    3183   -0.145840     4070.0
    3184   -0.651740    12810.0
    3185   -1.946566    51540.0
    3186   -5.654531   156250.0
    3187   -7.719469   212360.0
    3188    0.000000        0.0
    3189   -7.214142   187650.0
    3190    0.000000        0.0
    3191    0.000000        0.0
    3192    0.000000        0.0
    3193   -2.404667    68360.0
    3194    0.000000        0.0
    3195   -0.052545     1500.0
    3196   -0.000559        0.0
    3197   -1.495542    33910.0
    3198   -0.110163     2740.0
    3199   -0.183903     4990.0
    3200   -3.083948    85420.0
    3201   -6.704622   182560.0
    3202   -2.263392    63700.0
    3203    0.000000        0.0
    3204    0.000000        0.0
    3205    0.000000        0.0
    3206   -6.458549   178680.0
    3207    0.000000        0.0
    3208    0.000000        0.0
    3209   -0.972938    27870.0
    3210    0.000000        0.0
    3211   -0.004167      120.0
    3212    0.000000        0.0
    3213   -0.049174     1400.0
    3214   -5.133576   143130.0
    3215   -0.016052      460.0
    3216   -4.014076   111620.0
    3217   -0.233358     6440.0
    3218   -0.285010     6800.0
    3219   -0.068170     1940.0
    3220   -0.435962    11230.0
    3221   -0.441174    10780.0
    3222   -0.954882    25110.0
    3223   -0.960656    25440.0
    3224    0.000000        0.0
    3225   -0.074313     2110.0
    3226   -7.265667   200970.0
    3227    0.000000        0.0
    3228   -0.013167        0.0
    3229   -0.021309      610.0
    3230   -0.021309      610.0
    3231   -0.051493     1470.0
    3232   -0.001878       50.0
    3233    0.000000        0.0
    3234   -0.399767    10070.0
    3235  -25.109100   632000.0
    3236   -0.000073        0.0
    3237   -0.000840        0.0
    3238   -0.357326     9540.0
    3239  -32.317320   771030.0
    3240    0.000000        0.0
    3241   -1.372125    38650.0
